0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,156,158,158,158,170,0,0,0,0,0,0,0,0,0,134,154,156,158,158,158,158,157,164,0,0,38,39,0,0,0,134,154,156,0,0,165,158,157,155,0,0,0,175,164,158,157,155,154,156,158,158,158,158,157,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,156,158,158,157,169,0,0,0,0,0,0,0,0,134,154,158,156,158,158,157,166,0,0,0,38,39,0,0,0,134,154,158,156,172,175,157,158,155,0,165,156,158,158,157,158,155,154,158,156,158,158,157,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,174,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,158,156,157,170,0,0,0,0,0,0,0,0,0,134,154,158,158,156,157,158,158,170,0,0,38,39,0,0,0,134,154,158,158,156,157,158,158,155,165,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,174,165,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,158,157,156,158,0,0,0,0,0,0,0,0,0,134,154,158,158,157,166,158,158,0,0,0,38,39,0,0,0,134,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,164,0,171,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,157,158,158,156,170,0,0,0,0,0,0,0,0,134,154,158,157,158,174,173,174,0,0,0,38,39,0,0,0,134,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,172,165,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,157,158,158,158,158,156,0,0,0,0,0,0,0,0,134,154,157,158,158,164,0,0,0,0,0,38,39,0,0,0,134,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,148,162,152,152,152,152,152,152,160,0,0,0,0,0,0,0,148,162,152,152,152,152,172,0,0,0,0,38,39,0,0,0,148,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,124,162,152,152,152,152,152,152,160,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,140,161,153,153,153,153,153,153,163,0,0,0,0,0,0,0,140,161,153,153,153,153,0,0,0,0,0,38,39,0,0,0,140,161,153,153,153,153,153,153,163,112,129,129,129,129,129,129,123,146,133,133,133,133,133,133,133,151,0,0,0,0,0,0,0,0,0,0,0,30,31,0,0,0,0,0,0,0,0,0,116,161,153,153,153,153,153,153,163,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,156,158,174,175,158,157,166,0,0,0,0,0,0,0,134,154,156,158,158,158,170,0,0,0,0,38,39,0,0,0,134,154,156,158,158,158,158,157,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,156,164,165,157,166,0,0,0,0,0,0,0,0,134,154,158,156,158,158,157,170,0,0,0,38,39,0,0,0,134,154,158,156,158,158,157,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,158,156,157,158,170,0,0,0,0,0,0,0,0,134,154,158,158,156,157,158,174,0,0,0,38,39,0,0,0,134,154,158,158,156,157,158,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,158,157,156,158,158,0,0,0,0,0,0,0,0,134,154,158,158,157,156,158,170,0,0,0,38,39,0,0,0,134,154,158,158,157,156,158,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,158,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,158,157,158,158,156,158,172,0,0,0,0,0,0,0,134,154,158,157,158,169,156,158,164,0,0,38,39,0,0,0,134,154,158,157,158,158,156,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,157,158,158,158,158,156,155,0,0,0,0,0,0,0,134,154,157,158,158,0,167,156,169,0,0,38,39,0,0,0,134,154,157,158,158,158,158,156,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,148,162,152,152,152,152,152,152,160,120,128,128,128,128,128,128,189,162,152,152,174,0,0,0,0,0,0,38,39,0,0,0,148,162,152,152,152,152,152,152,160,120,128,128,128,128,128,128,115,114,128,128,128,128,128,128,128,114,128,128,128,128,128,0,0,114,128,128,128,128,128,128,115,114,128,128,128,128,128,128,121,162,152,152,152,152,152,152,160,125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,140,161,153,153,153,153,153,153,163,161,153,153,172,175,153,153,163,161,153,153,153,153,153,153,163,117,0,38,39,0,0,0,140,161,153,153,153,153,153,153,163,161,153,153,153,153,153,153,163,161,153,153,0,0,0,175,163,161,153,170,0,0,0,0,0,0,173,166,0,165,153,153,163,161,153,153,153,153,153,153,163,161,153,153,153,153,153,153,163,117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,131,0,38,39,0,0,0,134,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,172,0,175,157,155,154,156,158,170,172,175,157,174,172,156,172,175,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,169,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,131,0,38,39,0,0,0,134,154,158,156,158,158,157,158,155,167,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,164,0,171,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,0,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,131,0,38,39,0,0,0,134,154,158,158,156,157,158,158,155,0,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,164,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,0,171,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,131,0,38,39,0,0,0,134,154,158,158,157,156,158,158,155,0,171,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,0,0,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,131,0,38,39,0,0,0,134,154,158,157,158,158,156,158,155,175,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,0,0,0,171,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,169,0,167,156,155,131,0,38,39,0,0,0,134,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,134,164,0,0,0,167,152,152,160,162,152,152,152,152,152,152,160,162,166,0,0,0,0,165,160,131,0,38,39,0,0,0,134,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,169,167,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,174,173,167,160,131,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,150,133,133,133,133,133,133,133,147,146,133,133,133,133,133,133,147,122,129,129,129,129,129,129,129,127,0,38,39,0,0,0,150,133,133,133,133,133,133,133,147,146,133,133,133,133,133,133,147,146,133,133,133,133,133,133,133,122,129,129,129,129,129,129,123,122,129,129,129,129,129,129,123,122,129,129,129,129,129,129,123,122,129,129,129,129,129,129,129,127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,201,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,193,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,193,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,205,204,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,199,200,8,8,8,201,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,203,204,205,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,193,199,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,201,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,194,195,8,8,194,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,193,199,199,199,199,199,199,199,199,199,199,199,199,199,199,200,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,204,205,194,195,8,8,8,8,8,204,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,200,8,8,8,8,8,8,8,8,197,196,199,199,199,199,199,199,199,199,199,199,199,192,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,193,199,205,204,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,205,8,8,201,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,205,204,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,206,204,199,199,199,199,199,199,197,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,205,193,205,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,192,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,197,197,8,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,200,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,8,8,8,8,8,8,8,14,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
