54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,0,118,119,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,199,0,0,0,0,0,0,0,196,207,0,0,0,146,170,168,170,170,169,170,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,168,170,170,169,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,48,51,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,65,70,70,70,70,70,70,70,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,2,0,0,0,0,0,0,196,207,0,0,0,146,170,170,168,169,170,170,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,170,168,169,170,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,60,80,94,94,94,94,94,83,84,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,146,170,170,169,168,170,170,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,170,169,168,170,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,152,158,157,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,157,80,94,94,94,94,83,84,85,94,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,146,170,169,170,170,168,170,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,169,170,170,168,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,156,154,166,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,166,80,94,94,94,83,84,85,94,94,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,140,212,148,148,148,148,208,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,212,148,148,148,148,208,245
54,55,118,119,0,0,0,0,0,0,0,0,0,189,196,207,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,164,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,94,94,83,84,85,94,94,94,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,132,209,149,149,149,149,213,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,209,149,149,149,149,213,237
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,94,83,84,85,94,94,94,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,146,170,168,170,170,169,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,168,170,170,169,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,40,43,104,107,0,0,0,0,0,0,0,0,0,0,0,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,92,92,92,92,92,92,92,92,74,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,146,229,223,168,169,170,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,170,168,169,170,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,204,199,0,0,0,0,0,0,54,55,118,119,0,0,0,0,0,0,0,0,0,0,0,164,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,40,43,54,49,52,34,52,52,52,52,52,52,52,52,52,52,52,33,52,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,146,170,221,169,168,170,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,170,169,168,170,170,251
54,55,118,119,0,0,0,0,0,0,0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,56,60,60,58,60,60,60,60,60,60,60,60,60,60,60,57,60,16,30,30,30,23,0,0,0,0,0,0,196,207,0,0,0,146,170,169,170,170,168,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,169,170,170,168,170,251
54,55,118,119,0,0,0,0,0,0,0,16,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,49,52,34,52,52,52,52,52,52,52,52,52,52,52,52,52,33,52,16,30,30,30,23,0,0,0,0,0,0,204,199,0,0,0,140,212,148,148,148,148,208,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,144,144,144,144,144,131,130,144,144,144,144,137,212,148,148,148,148,208,245
54,55,118,119,0,0,0,0,0,0,0,16,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,41,60,58,60,60,60,60,60,60,60,60,60,60,60,60,60,57,60,16,30,30,30,23,197,198,198,198,198,197,203,207,0,0,0,236,209,149,149,149,149,213,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,168,170,170,170,170,215,210,170,170,170,170,215,217,149,149,149,149,215,237
54,55,118,119,0,0,0,0,0,0,0,9,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,30,30,23,206,205,205,205,205,206,205,201,0,0,0,250,170,168,170,170,169,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,168,170,170,169,151,150,168,170,170,169,151,150,168,170,170,169,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,204,199,0,204,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,28,28,10,0,0,0,0,0,0,0,0,0,0,0,250,170,170,168,169,170,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,170,251
54,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,170,169,168,170,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,170,251
40,43,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,169,170,170,168,170,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,170,169,170,170,168,151,150,169,170,170,168,151,150,169,170,170,168,170,251
54,55,104,107,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,248,248,248,248,248,239,0,0,171,0,0,0,234,248,248,248,248,241,212,148,148,148,148,208,136,144,144,144,144,131,130,144,144,144,144,131,0,0,0,0,0,0,130,144,144,144,144,144,135,0,0,0,0,140,212,148,148,148,148,216,214,170,170,170,170,211,214,170,170,170,170,168,251
50,55,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,168,170,170,170,170,215,210,221,228,0,170,215,210,170,170,170,170,215,217,149,149,149,149,219,210,170,170,170,170,215,210,170,220,231,170,215,210,220,228,170,170,215,210,170,170,170,170,169,147,0,0,0,0,132,209,149,149,149,149,213,232,249,249,249,249,243,242,249,249,249,249,249,247
60,59,118,119,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,168,170,170,169,151,150,168,230,231,169,151,150,168,170,170,169,151,150,168,170,170,169,151,150,168,170,170,169,151,150,168,170,170,169,151,150,168,170,170,169,151,150,168,170,170,169,170,147,0,0,0,0,146,170,168,170,170,169,170,251,0,0,0,0,0,0,0,0,0,0,0,0
97,116,114,119,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,151,150,170,168,169,170,170,147,0,0,0,0,146,170,170,168,169,170,170,251,0,0,0,0,0,0,0,0,0,0,0,0
121,124,124,123,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,151,150,170,169,168,170,170,147,0,0,0,0,146,170,170,169,168,170,170,251,0,0,0,0,0,0,0,0,0,0,0,0
6,6,6,2,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,169,225,0,168,151,150,169,170,170,168,151,150,169,170,170,168,151,150,169,170,170,168,151,150,169,170,170,168,151,150,169,170,170,168,151,150,169,170,170,168,151,150,169,170,170,168,170,147,0,0,0,0,146,170,169,170,170,168,170,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,169,222,0,0,229,211,214,170,170,170,170,211,214,170,170,170,170,211,214,170,170,170,170,211,214,170,170,170,170,211,214,170,170,170,170,211,214,170,170,170,170,211,218,148,148,148,148,208,141,0,0,0,0,140,212,148,148,148,148,208,245,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,204,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,6,2,0,0,0,204,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,249,249,249,249,249,243,242,249,249,249,249,243,242,249,249,249,249,243,242,249,249,249,249,243,242,249,249,249,249,243,242,249,249,249,249,243,242,249,249,249,249,233,209,149,149,149,149,213,133,0,0,0,0,236,209,170,170,170,226,0,237,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,196,202,197,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,197,16,30,30,30,30,23,197,198,197,203,202,197,198,198,198,198,198,198,198,198,197,198,193,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,168,170,170,169,170,147,0,0,0,0,250,170,168,170,170,169,0,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,200,205,206,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,206,9,28,28,28,28,10,206,205,206,205,205,206,205,205,205,205,205,205,205,205,206,195,207,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,170,168,169,170,170,147,0,0,0,0,250,170,170,168,169,170,0,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,204,199,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,170,169,168,170,170,147,0,0,0,0,250,170,170,169,168,230,0,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,169,170,170,168,170,147,0,0,0,0,250,170,169,170,170,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,207,0,0,0,0,0,0,0,0,54,55,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,249,249,249,249,249,249,141,0,0,0,0,244,212,148,148,222,0,231,245,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,23,0,0,0,0,0,0,0,0,0,0,204,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,199,0,0,0,0,0,0,0,0,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,209,149,149,149,149,213,237,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,52,52,34,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,33,52,52,35,0,250,170,168,170,170,169,170,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23,60,60,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,57,60,42,55,0,250,170,170,168,169,170,170,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55,0,250,170,170,169,168,170,170,251,0,0,0,0,0,0,0,0,0,0,0,0
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,51,0,250,170,169,170,170,168,170,251,0,0,0,0,0,0,0,0,0,0,0,0
