199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,324,319,319,199,199,199,316,319,317,199,197,8,8,8,8,14,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,130,154,158,157,158,158,158,158,158,158,156,158,155,131,0,0,0,38,39,0,0,0,38,39,0,5,8,8,8,8,8,199,199,319,319,199,199,8,8,8,8,8,8,8,8,8,8,14,130,154,158,158,158,158,156,157,158,158,158,0,175,131,5,199,199,199,199,206,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,317,199,316,319,319,319,199,199,199,197,8,8,14,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,130,154,157,158,158,158,158,158,158,158,158,156,155,131,0,0,0,38,39,0,0,0,38,39,0,5,8,8,8,8,8,199,316,319,319,317,199,8,8,8,8,8,8,8,8,8,8,14,130,154,158,158,158,158,157,156,158,158,158,0,171,131,5,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,324,319,319,319,319,319,319,319,317,199,199,199,199,197,14,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,130,162,152,152,152,152,152,152,152,152,152,152,160,131,0,0,0,38,39,0,0,0,38,39,0,5,8,8,8,8,8,199,319,319,319,319,317,197,8,8,8,8,8,8,8,8,8,14,130,154,158,158,158,157,158,158,156,158,174,0,0,131,5,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,319,319,319,319,319,319,319,319,319,317,199,199,199,14,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,126,129,113,161,153,153,153,153,153,153,163,112,129,127,0,0,0,38,39,0,0,0,38,39,0,5,8,8,8,8,196,199,319,319,324,319,319,199,8,8,8,8,8,8,8,8,8,14,130,154,158,158,157,158,158,158,158,156,164,158,175,131,5,199,316,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,196,199,199,199,199,199,199,199,199,199,199,199,199,316,319,319,319,319,319,319,319,319,319,319,319,319,319,319,317,199,199,14,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,156,158,158,158,158,157,167,131,0,0,0,0,0,38,39,0,0,0,38,39,0,5,8,8,8,8,199,199,319,325,199,319,325,199,8,8,8,8,8,8,8,8,8,14,130,154,158,157,158,158,158,158,158,158,156,158,155,131,5,199,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,156,158,158,157,166,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,10,130,154,157,158,158,158,158,158,158,158,158,156,155,131,5,199,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,259,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,158,156,157,170,0,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,162,152,152,152,152,152,152,152,152,152,152,160,125,5,199,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,291,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,258,263,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,158,157,156,158,0,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,161,153,153,153,153,153,153,153,153,153,153,163,117,5,199,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,305,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,305,266,250,263,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,157,158,158,156,0,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,158,158,158,158,157,155,131,5,199,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,251,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,157,158,158,158,164,0,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,158,158,158,158,157,158,155,131,5,199,319,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,124,162,152,152,152,152,152,174,0,125,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,170,173,156,158,158,158,158,157,158,158,155,131,5,199,319,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,116,161,153,153,153,153,153,164,0,117,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,0,175,156,158,158,157,158,158,158,155,131,5,199,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,260,241,68,68,68,291,291,291,291,291,242,260,243,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,156,158,158,158,169,0,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,171,158,158,156,157,158,158,158,158,155,131,5,316,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,249,265,76,76,76,305,76,76,76,76,266,250,263,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,156,158,158,157,0,0,131,0,0,0,0,0,38,39,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,175,158,158,157,156,158,158,158,158,155,351,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,251,0,0,0,0,0,0,0,0,0,0,248,251,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,158,156,157,158,172,0,131,0,0,0,0,0,38,39,0,0,0,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,158,158,157,158,158,156,158,158,158,166,0,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,158,157,156,158,158,172,131,0,0,0,0,0,38,39,0,0,0,230,225,209,36,36,36,36,36,36,36,36,36,36,36,36,36,210,228,213,86,86,86,86,86,86,86,377,154,158,158,157,158,158,158,158,156,158,172,175,0,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,0,0,0,0,256,259,0,0,0,0,0,256,259,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,158,157,158,158,156,158,155,131,0,0,0,0,0,38,39,0,0,0,232,236,233,44,44,44,44,44,44,44,44,44,44,44,44,44,234,236,221,93,93,93,93,93,93,93,377,154,158,157,158,158,158,158,158,158,156,158,165,0,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,0,0,0,0,262,257,241,291,68,68,242,258,263,0,0,0,0,0,0,70,71,0,38,39,0,0,0,130,154,157,158,158,166,175,156,155,131,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,158,158,158,158,156,155,0,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,142,132,132,132,132,132,132,132,372,264,268,265,305,76,76,266,250,263,0,0,0,0,0,0,70,71,0,38,39,0,0,0,124,162,152,152,152,152,152,152,160,125,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,162,152,152,152,152,152,152,152,152,152,152,160,0,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,161,153,153,153,153,153,153,163,0,0,0,0,0,0,0,248,251,0,0,0,0,0,0,70,71,0,224,227,0,0,0,116,161,153,153,153,153,153,153,174,141,0,0,0,0,0,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,129,113,161,153,153,153,153,153,153,163,112,345,0,5,319,319,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,154,156,158,158,158,158,157,169,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,230,231,0,0,0,130,154,156,158,158,158,158,157,172,135,0,0,0,0,0,230,225,209,36,36,36,36,36,36,36,36,36,36,278,36,36,36,36,36,36,36,210,228,211,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0,0,5,319,325,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,154,158,156,158,158,157,158,170,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,222,223,0,0,0,130,154,158,156,158,158,157,158,169,135,0,0,0,0,0,232,236,233,44,44,44,44,44,44,44,44,44,44,304,44,44,44,44,44,304,44,234,218,231,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,155,131,0,0,5,319,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,154,158,158,156,157,158,158,174,0,0,0,0,0,0,0,70,71,0,0,0,0,0,0,70,71,0,84,95,0,0,0,130,154,158,158,156,157,169,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,219,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,158,155,131,0,0,5,325,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,154,158,158,157,156,158,158,166,0,0,0,0,0,0,0,256,259,0,0,0,0,0,0,256,259,0,84,95,0,0,0,130,154,158,158,157,156,170,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,158,158,155,131,0,0,5,199,199,207,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,154,158,157,158,158,156,158,155,347,0,0,0,0,0,0,262,257,241,68,68,68,68,242,258,263,0,84,95,0,0,0,130,154,158,157,158,158,156,0,175,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,158,155,131,0,0,5,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,154,157,158,158,158,158,156,155,131,0,0,0,0,0,0,264,268,265,76,76,76,76,266,268,267,0,84,95,0,0,0,130,154,157,158,158,158,158,172,155,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,131,0,0,5,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,134,162,152,152,152,152,152,152,160,131,0,0,0,0,0,0,142,132,132,132,132,132,132,132,139,114,128,376,376,128,128,128,121,162,152,152,152,152,152,152,160,144,132,132,132,132,132,132,139,138,132,132,132,132,132,132,132,143,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,124,162,152,152,152,152,152,152,160,125,0,0,5,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,150,378,378,378,378,378,378,378,378,187,0,0,0,0,0,0,134,161,153,153,164,168,153,153,163,161,153,153,153,153,153,153,163,161,153,153,153,153,153,153,163,161,153,153,153,172,0,153,163,161,153,153,153,153,153,153,163,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,116,161,153,153,153,153,153,153,163,117,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,350,154,156,158,158,158,158,157,155,131,0,0,0,0,0,0,134,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,158,158,175,157,155,154,156,158,158,158,158,157,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0,130,154,158,156,158,158,157,158,155,131,0,0,0,0,0,0,134,154,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,166,155,154,158,156,158,158,157,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,158,158,156,158,158,157,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,259,0,130,154,158,158,156,157,169,173,155,131,0,0,0,0,0,0,134,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,158,158,158,156,157,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
